"","x","y"
"3012",1.02260784250913,0.462622836971756
"3013",0.971525263249863,1.54216176623545
"3014",1.0303226781116,0.459331961889859
"3015",0.97629537805163,1.53821104768809
"3016",1.0168066298204,0.462953477263918
"3017",0.97410468345114,1.53877846708778
"3018",1.02755366778258,0.466899112498595
"3019",0.977413509694765,1.52706444487561
"3020",1.02208449023781,0.468913967407153
"3021",0.978303427625739,1.52731893548897
"3022",1.02554990553117,0.466282313353162
"3023",0.980072895003184,1.53952182914569
"3024",1.01913015331935,0.464012084589568
"3025",0.981578271672225,1.53879021728974
"3026",1.02217393736375,0.464670315541361
"3027",0.979521618540087,1.54092785267987
"3028",1.01888189457234,0.462796629745736
"3029",0.981190633606299,1.5396710613597
"3030",1.01969184456174,0.451099097553888
"3031",0.976651265698175,1.54560484340525
"3032",1.02561983129839,0.450497313141442
"3033",0.970977836943821,1.54668894251168
"3034",1.02644658257256,0.452373846309651
"3035",0.974766662031937,1.54068553503857
"3036",1.02180652951321,0.459433499682934
"3037",0.980675979222333,1.54542563968898
"3038",1.02169530724402,0.455911002931999
"3039",0.984075011375484,1.54879698730196
"3040",1.00918648545656,0.446448741660064
"3041",0.996357468273348,1.55259925705589
"3042",0.998724920058752,0.448708983420674
"3043",1.00137206979686,1.5589353354624
"3044",1.00023813283125,0.441556295888522
"3045",0.994183719780488,1.55768482347311
"3046",1.00847545588038,0.443651099677083
"3047",0.996742083960485,1.56346233275176
"3048",1.00537161783672,0.43168803281676
"3049",0.999048438000502,1.57178805901917
"3050",1.00312115534499,0.434661649684439
"3051",0.990314827813787,1.5649541347842
"3052",1.01642523591222,0.426447384246068
"3053",1.01642523591222,0.426447384246068
"3054",0.979150908426659,1.57669095440146
"3055",1.02653967187236,0.419726122433524
"3056",0.972443466962892,1.58019400458248
"3057",1.03189109247267,0.419298553605183
"3058",0.960308761598436,1.58140770913195
"3059",1.04114591100372,0.418509825069441
"3060",0.965295801140738,1.58046381499209
"3061",1.03487338876094,0.420500281733131
"3062",0.966509461658193,1.57611804850046
"3063",1.03563716291921,0.425653122211195
"3064",0.960181234723015,1.56913503761976
"3065",1.04587955030156,0.435585836225457
"3066",0.946370535358735,1.56806571993011
"3067",0.946370535358735,1.56806571993011
"3068",1.05622658733019,0.437290862959424
"3069",0.946995574285491,1.55308680626522
"3070",1.05401778743637,0.453408087408744
"3071",0.949029960666449,1.54462933502632
"3072",1.0431486308298,0.455083521501081
"3073",0.950699020353889,1.54682675742279
"3074",1.05341354728674,0.446417862537376
"3075",0.94789046356421,1.55081129248639
"3076",1.04723122601203,0.450010034907016
"3077",0.944683935750455,1.5468993323153
"3078",1.05216830028118,0.451428291723619
"3079",0.95144313254934,1.54750971287725
"3080",1.048517976807,0.458413036632106
"3081",0.952504774772819,1.54777811480866
"3082",1.04966067551441,0.455653525315979
"3083",0.950577631353074,1.5489457945444
"3084",1.04676573514898,0.45261508181975
"3085",0.950168646177414,1.54481687884739
"3086",1.04991248307781,0.46207839010776
"3087",0.949294145913588,1.54001372971086
"3088",1.05184188160662,0.454390613755596
"3089",0.951761502480474,1.55319835649647
"3090",1.04842637735807,0.444481930219557
"3091",0.952512798733065,1.55348586962585
"3092",1.0460047952501,0.439651351703184
"3093",0.953403101371998,1.55545046307426
"3094",1.05049146718801,0.437488087286403
"3095",0.950052662247889,1.56404592528094
"3096",1.04997719902037,0.433846710822329
"3097",0.948175044706168,1.56433649439292
"3098",1.05307660469661,0.43246066067493
"3099",0.943359579957498,1.56868250241282
"3100",1.05058665161461,0.431120957333052
"3101",0.944460130479347,1.56730847626048
"3102",1.06606971784456,0.43708361211046
"3103",0.923946844306398,1.56154552404048
"3104",1.08254605510106,0.442214715543168
"3105",1.08254605510106,0.442214715543168
"3106",0.917370050523162,1.56512078750009
"3107",1.07522297492171,0.431431234416588
"3108",0.930893919191253,1.56733437877947
"3109",1.07251078788496,0.428543684316607
"3110",0.925821931600818,1.57329296095188
"3111",1.07453299997674,0.421485821586864
"3112",0.91874041452279,1.57979131636926
"3113",1.08604507343371,0.414929189059313
"3114",0.913998668774568,1.58310898378712
"3115",1.0869924605073,0.42690128452027
"3116",0.914243090405427,1.5691357494897
"3117",1.08499018975828,0.439048943204496
"3118",0.915466257176262,1.55886075079758
"3119",1.08872465930005,0.438941880363086
"3120",0.911641592051752,1.55932034761422
"3121",1.09617531927713,0.436755488137341
"3122",0.901029321985423,1.56824901014742
"3123",1.10652284603517,0.428772994939346
"3124",0.893761857343204,1.57261012860136
"3125",1.10559771622885,0.426417183542788
"3126",0.90185882998464,1.57305670092376
"3127",1.10042669349212,0.420375066715013
"3128",0.893507312413599,1.57999080960432
"3129",1.1042562798859,0.425319572815601
"3130",0.891838644718082,1.57520773338425
"3131",1.10198425190614,0.427385383578741
"3132",0.89133179825895,1.57742245275074
"3133",1.11098602736341,0.422940133676489
"3134",0.892493080794755,1.57624063517335
"3135",1.10724578183348,0.420501858437448
"3136",0.888085916257739,1.58274721366892
"3137",1.11769445600242,0.412097422125195
"3138",0.881876764840757,1.59348130330905
"3139",1.11579845682044,0.409392858589578
"3140",0.886077131655976,1.58936634735979
"3141",1.11273128566712,0.406255650264824
"3142",0.885346011804859,1.59969861875708
"3143",1.10867938167194,0.398208878695164
"3144",0.890019579266855,1.6002747295382
"3145",1.10414773843505,0.400330803877109
"3146",0.889311677455936,1.60041560326592
"3147",1.11276402337115,0.395648432225262
"3148",0.885440458964755,1.60653338876405
"3149",1.11053489578304,0.38920227732567
"3150",0.892061918332846,1.61162720350328
"3151",1.11224899586074,0.395517629186368
"3152",0.887970363914964,1.59811830637783
"3153",1.10697402217003,0.400267350023149
"3154",0.894467543447866,1.60557405301488
"3155",1.11047844847998,0.391942244217003
"3156",0.889848006774853,1.60696969978935
"3157",1.11509353064114,0.389266327718088
"3158",0.8898352685404,1.60718945891956
"3159",1.11825082809615,0.39748449739515
"3160",0.873541814684479,1.59817509461129
"3161",1.128178735528,0.411370447267522
"3162",0.870438695224505,1.58371021584842
"3163",1.13473055246117,0.415198515190654
"3164",0.862791471172919,1.58902190655426
"3165",1.1377977533458,0.400831895545391
"3166",0.852812258123138,1.59921949247982
"3167",1.15128136632817,0.401693187653058
"3168",0.851576080905445,1.59599456106314
"3169",1.14971124082042,0.409368801296013
"3170",0.853659264944868,1.58870071427941
"3171",1.15212071260514,0.414984317599888
"3172",0.842698316978886,1.58446037518245
"3173",1.15704522535812,0.413671867040226
"3174",0.846379750949357,1.58816033182556
"3175",1.15200685420733,0.412998275375004
"3176",0.850922631729699,1.59005590876118
"3177",1.1506475127779,0.409628714525537
"3178",0.853124769745455,1.59795866102753
"3179",1.15488721151165,0.406064849460676
"3180",0.842237842441946,1.5941497990414
"3181",1.1571100477872,0.406895128821056
"3182",0.850791311673272,1.59361524285186
"3183",1.151605232316,0.407707610012181
"3184",0.841790037748972,1.5904241391824
"3185",1.15947978335839,0.405181627693526
"3186",0.836914215969715,1.59224109469123
"3187",1.1566282662963,0.401015858504829
"3188",0.841665666341517,1.60417205144214
"3189",1.15382761120912,0.392826651579733
"3190",0.845199153616162,1.60248595909112
"3191",1.15830175594825,0.400108676352813
"3192",0.840719561499677,1.60045922104505
"3193",1.15568270178487,0.401039142131249
"3194",0.850756604293778,1.59776986670712
"3195",1.14879288069315,0.406356976593149
"3196",0.849862639959555,1.59857232249928
"3197",1.14975753801391,0.4018765285898
"3198",0.847835122298743,1.60276943423695
"3199",1.16404964108767,0.403789390831964
"3200",0.835936510468034,1.58962212719583
"3201",1.16458394770095,0.417031207271584
"3202",0.832106788974652,1.57848660561656
"3203",1.16443225284086,0.42356100147369
"3204",0.841292086975963,1.56375194745634
"3205",1.16445923766208,0.433960887521908
"3206",0.839643163255755,1.57392024551588
"3207",1.16158147918316,0.423355946029746
"3208",0.837589861859941,1.58024371848389
"3209",1.16077386153343,0.416775085907297
"3210",0.832833573087568,1.57466188316292
"3211",1.17257250127983,0.423682512637434
"3212",0.829964861679927,1.56939525671345
"3213",1.17074562304352,0.426061569878129
"3214",0.830690371948123,1.57978030466084
"3215",0.830690371948123,1.57978030466084
"3216",1.16260578334161,0.428146653152366
"3217",0.832819849963084,1.56925543061146
"3218",1.16838458456962,0.431426294267491
"3219",0.830105112068635,1.5709750104114
"3220",1.16650688133654,0.428439483554689
"3221",0.834051927281439,1.5818064947733
"3222",1.17141642271914,0.421061329339323
"3223",0.829362470688559,1.58411265457301
"3224",1.16808920898236,0.418441109801544
"3225",0.835077333176357,1.58580437697134
"3226",1.17181709327181,0.417946541165915
"3227",0.82877993393885,1.58717236359065
"3228",1.17317549721651,0.419035341369387
"3229",0.833175824109902,1.58223280510249
"3230",1.16671900228696,0.415247273018052
"3231",0.835889492584184,1.5808852850753
"3232",1.15887015006578,0.419777427417083
"3233",0.834240039334691,1.57649523322958
"3234",1.17240807486364,0.429950616979524
"3235",0.821636467877386,1.57615174541446
"3236",1.17952259901322,0.4175530197206
"3237",0.81612266198018,1.57970780275651
"3238",1.18705080548375,0.421992224485584
"3239",0.813584554199917,1.58305124504945
"3240",1.19007103775499,0.412850437542138
"3241",0.806358105607314,1.58230520371875
"3242",1.20124534679956,0.419511052060488
"3243",0.793735996354304,1.58157238635835
"3244",1.19263163855557,0.424041446921741
"3245",0.802571371943509,1.57450450531607
"3246",1.19394411168349,0.421580717268035
"3247",0.804510856561566,1.58138835331585
"3248",1.19551304668891,0.4181579374778
"3249",0.804806929658831,1.57854747621977
"3250",1.19874144126331,0.422731208010005
"3251",0.794777450019185,1.58124997580178
"3252",1.20595647435085,0.419476003901923
"3253",0.796949189520198,1.58658563242558
"3254",1.1887552604791,0.404405589432866
"3255",0.820166108251201,1.59148582507486
"3256",1.17372327314497,0.415214125709322
"3257",0.829248895202771,1.5864144982779
"3258",1.16502216782638,0.411262757408545
"3259",0.830212571894632,1.58508019144188
"3260",1.16811137813339,0.410461156175236
"3261",0.834542888802423,1.59144679651726
"3262",1.16211328611378,0.414421800764009
"3263",0.839600711921103,1.58458792991209
"3264",1.15883272995181,0.421047719243733
"3265",0.835303538244432,1.57908841918104
"3266",1.1663525051557,0.419062967064899
"3267",0.840918628781399,1.57655784922082
"3268",1.15525303502223,0.430550724662143
"3269",0.844614219517451,1.5707824759811
"3270",1.16009498492545,0.42365043624916
"3271",0.842443199469455,1.57396948410489
"3272",1.16219780552648,0.425982578679009
"3273",0.835078708322678,1.57495090775531
"3274",1.16538436236207,0.424340768800017
"3275",0.830144232368991,1.57353855098314
"3276",1.17060818107181,0.421472079650527
"3277",0.826147404251696,1.58441612611744
"3278",1.1722989478479,0.425564617412333
"3279",0.824717778490114,1.57340825772602
"3280",1.17395875664376,0.422261967459457
"3281",0.834104325708745,1.57250730254017
"3282",1.1702759926556,0.430154190750206
"3283",0.824533496348826,1.57409813893724
"3284",1.18208880943883,0.424537116655369
"3285",0.811859680217403,1.57580115454625
"3286",1.18719709528672,0.425568161861048
"3287",0.810819143522415,1.57623290894455
"3288",1.1901980721434,0.431285669498107
"3289",0.806726848465345,1.56785203962157
"3290",1.1833762540584,0.434933895858253
"3291",0.815372238436316,1.56104072745347
"3292",1.17969876838841,0.438904604253024
"3293",0.82084336214018,1.56351413952363
"3294",1.17986589364784,0.445482991558146
"3295",0.821732454094949,1.55459231904923
"3296",1.17474493444218,0.44855329181101
"3297",0.82667645447446,1.54382550868579
"3298",1.16929429724817,0.457890058426373
"3299",0.836617082539357,1.54219661754573
"3300",1.15809666415055,0.456066933998952
"3301",0.844580160019201,1.54347783841316
"3302",1.15946313618055,0.461635453576665
"3303",0.840762459576304,1.5399853520892
"3304",1.1657156108276,0.468126310067094
"3305",0.838253863002444,1.53398855312931
"3306",1.16484919920734,0.465268311566523
"3307",0.835773559531286,1.52771575509105
"3308",1.16267968412546,0.476989009864301
"3309",0.829799352395739,1.5248151277605
"3310",1.17773690757196,0.467841809163134
"3311",0.827297338311155,1.53188790182669
"3312",1.17758001248911,0.458462964805868
"3313",1.17758001248911,0.458462964805868
"3314",0.816433236764106,1.54825066213693
"3315",1.18361709214196,0.448858693965148
"3316",0.817591772897564,1.55338485960096
"3317",1.18397906559937,0.44223083088286
"3318",0.81098155549832,1.56282923451215
"3319",1.18587796726765,0.440081784774384
"3320",0.816654802215184,1.55693246497993
"3321",1.18669598226252,0.442821902952309
"3322",0.816186704542115,1.56007613234017
"3323",1.1792354161832,0.439702993320532
"3324",0.821285210952025,1.56155775383643
"3325",1.17358714560287,0.431311952595891
"3326",0.837229178775309,1.57022373865509
"3327",1.16235386222048,0.430119192897605
"3328",0.842274557518728,1.56834795294915
"3329",1.1534932750927,0.434096808276
"3330",0.851460255772631,1.56755659779541
"3331",1.15816394688615,0.432039963762253
"3332",0.850088598447636,1.57221968306103
"3333",1.15005195529623,0.427059174395096
"3334",0.850221635886228,1.56844595858985
"3335",1.14942083021279,0.431370240103119
"3336",0.854100696555555,1.57193632002773
"3337",1.1542932203223,0.434066682085968
"3338",0.845802698523203,1.57330781469481
"3339",1.15668695355471,0.422023592543806
"3340",0.841543643415247,1.57224255071529
"3341",1.16781675381586,0.415661496346144
"3342",0.835726202388458,1.58373864012067
"3343",1.16167027256622,0.417827007236855
"3344",0.842092289527506,1.57693397360967
"3345",1.16401295349486,0.424699484441016
"3346",0.835956192093986,1.57324268754243
"3347",1.16558700273461,0.428746240546592
"3348",0.826146991760803,1.57106684429412
"3349",1.17002647136994,0.425134968311746
"3350",0.824534782453144,1.57565057776806
"3351",1.18022425869258,0.426280296552588
"3352",0.821701522475816,1.57831425263068
"3353",1.17710786458025,0.420776691200222
"3354",0.828233397113433,1.58622279929821
"3355",1.16520349717226,0.416520595573936
"3356",0.828757163155489,1.57863845685402
"3357",1.17369181738973,0.420272799770742
"3358",0.825150568534235,1.57456994360246
"3359",1.17548458465204,0.425372876729679
"3360",0.821498707447089,1.5707531675489
"3361",1.18578385360595,0.435929551811964
"3362",0.81673079960029,1.560682253538
"3363",1.18528397200908,0.439862465332014
"3364",0.809595874358377,1.56266181337234
"3365",1.18466997087883,0.426634803502224
"3366",0.813525490338228,1.57035829231747
"3367",1.17410868240376,0.432389700289248
"3368",0.822269879401398,1.56906329599324
"3369",1.17928326465157,0.434245778493015
"3370",0.825090310814756,1.56349250514621
"3371",1.17212184755152,0.428464551916341
"3372",0.834768459210109,1.57170360836768
"3373",1.16358552736868,0.431824057315783
"3374",0.840067142078279,1.56477165832238
"3375",0.840067142078279,1.56477165832238
"3376",1.15135912994071,0.440456355585908
"3377",0.843324988899224,1.5617412391386
"3378",1.155103529839,0.436767677901615
"3379",0.848310859147778,1.55737996850536
"3380",1.15408952612189,0.441737806800362
"3381",0.845554469489932,1.56334231969014
"3382",1.15620175445274,0.438832462103754
"3383",0.84567978831279,1.5657915211214
"3384",1.15665644328973,0.429854128816511
"3385",0.849146785179739,1.57805623310307
"3386",1.1480261213159,0.414181140896108
"3387",0.846481534362134,1.59042379659052
"3388",1.16706898455567,0.406285237754606
"3389",0.847584022373558,1.59493154566985
"3390",1.14908727183304,0.400302433133806
